1758889610.72833, 3856.9, 86.69, 4
1758889611.7280931, 3857.9, 92.72, 3
1758889612.729451, 3858.9, 73.54, 3
1758889613.7254615, 3859.9, 76.37, 3
1758889614.7350352, 3860.9, 77.4, 3
1758889615.7347918, 3861.9, 74.19, 3
1758889616.7266335, 3862.9, 73.42, 4
1758889617.725049, 3863.9, 98.38, 4
1758889618.7263768, 3864.9, 100.5, 4
1758889619.7264144, 3865.9, 99.07, 4
1758889620.7279928, 3866.9, 83.93, 4
1758889621.7303026, 3867.9, 100.96, 5
1758889622.7299843, 3868.9, 120.95, 5
1758889623.7297611, 3869.9, 49.79, 5
1758889624.7441661, 3870.9, 81.7, 5
1758889625.7324383, 3871.9, 92.12, 5
1758889626.7327216, 3872.9, 43.57, 3
1758889627.734683, 3873.9, 38.25, 3
1758889628.7355828, 3874.9, 73.77, 3
1758889629.737363, 3875.9, 74.69, 3
1758889630.7381673, 3876.9, 81.08, 3
1758889631.7381542, 3877.9, 65.79, 2
1758889632.739398, 3878.9, 42.21, 2
1758889633.739334, 3879.9, 53.1, 2
1758889634.7404163, 3880.9, 37.56, 2
1758889635.7427633, 3881.9, 5.87, 2
1758889636.7444654, 3882.9, 49.61, 3
1758889637.745172, 3883.9, 76.31, 3
1758889638.745614, 3884.9, 82.23, 3
1758889639.7466373, 3885.9, 64.55, 3
1758889640.7497997, 3886.9, 80.18, 3
1758889641.7509682, 3887.9, 121.09, 8
1758889642.7515898, 3888.9, 89.1, 8
1758889643.7520206, 3889.9, 100.82, 8
1758889644.7533102, 3890.9, 55.69, 8
1758889645.7546542, 3891.9, 61.91, 8
1758889646.7547688, 3892.9, 41.89, 5
1758889647.7545578, 3893.9, 81.6, 5
1758889648.754411, 3894.9, 75.67, 5
1758889649.7567034, 3895.9, 34.93, 4
1758889650.7566016, 3896.9, 81.22, 4
1758889651.7638874, 3897.9, 137.15, 8
1758889652.7636688, 3898.9, 88.11, 8
1758889653.7749193, 3899.9, 125.85, 8
1758889654.766187, 3900.9, 63.83, 8
1758889655.7673051, 3901.9, 123.78, 8
1758889656.7662134, 3902.9, 104.45, 8
1758889657.7659705, 3903.9, 107.51, 8
1758889658.7663355, 3904.9, 96.06, 8
1758889659.7674208, 3905.9, 88.75, 8
1758889660.7682643, 3906.9, 70.05, 8
1758889661.7686346, 3907.9, 114.45, 8
1758889662.7718444, 3908.9, 35.31, 8
1758889663.7687216, 3909.9, 69.86, 6
1758889664.7702088, 3910.9, 61.1, 6
1758889665.772123, 3911.9, 36.04, 6
1758889666.7747154, 3912.9, 65.47, 4
1758889667.775593, 3913.9, 41.67, 4
1758889668.7892797, 3914.9, 7.47, 3
1758889669.7805753, 3915.9, 54.8, 3
1758889670.7818747, 3916.9, 74.0, 3
1758889671.7788672, 3917.9, 99.23, 7
1758889672.777848, 3918.9, 54.91, 7
1758889673.7800503, 3919.9, 45.86, 7
1758889674.7840662, 3920.9, 41.25, 7
1758889675.7933667, 3921.9, 40.89, 3
1758889676.789126, 3922.9, 41.75, 3
1758889677.7845843, 3923.9, 71.84, 3
1758889678.7855055, 3924.9, 26.28, 3
1758889679.785879, 3925.9, 64.91, 3
1758889680.7853377, 3926.9, 14.74, 4
1758889681.7854874, 3927.9, 0.0, 4
1758889682.8012176, 3928.9, 0.0, 2
1758889683.7890713, 3929.9, 0.0, 1
1758889684.7880998, 3930.9, 0.0, 1
1758889685.8083396, 3931.9, 0.0, 1
1758889686.791074, 3932.9, 0.0, 1
1758889687.7909734, 3933.9, 0.0, 1
1758889688.7914252, 3934.9, 0.0, 0
1758889689.8362772, 3935.9, 0.0, 0
1758889690.7970343, 3936.9, 0.0, 2
1758889691.7966359, 3937.9, 0.0, 2
1758889692.796503, 3938.9, 0.0, 2
1758889693.7970138, 3939.9, 0.0, 0
1758889694.8453827, 3940.9, 0.0, 0
1758889695.8037853, 3941.9, 0.0, 4
1758889696.8021977, 3942.9, 81.87, 4
1758889697.800087, 3943.9, 49.99, 4
1758889698.8015785, 3944.9, 39.71, 4
1758889699.8042426, 3945.9, 32.84, 4
1758889700.8071082, 3946.9, 33.33, 8
1758889701.807903, 3948.0, 60.71, 7
1758889702.8054729, 3949.0, 76.61, 7
1758889703.8084357, 3950.0, 43.64, 7
1758889704.8108027, 3951.0, 96.07, 7
1758889705.8145895, 3952.0, 84.89, 6
1758889706.822136, 3953.0, 112.74, 6
1758889707.820175, 3954.0, 88.18, 6
1758889708.812659, 3955.0, 70.94, 6
1758889709.8279736, 3956.0, 65.39, 6
1758889710.8158083, 3957.0, 8.93, 7
1758889711.8153577, 3958.0, 59.31, 7
1758889712.815096, 3959.0, 37.67, 7
1758889713.8146298, 3960.0, 7.08, 7
1758889714.8223255, 3961.0, 113.56, 5
1758889715.9768476, 3962.0, 103.43, 4
1758889717.008277, 3963.0, 10.9, 4
1758889718.00631, 3964.0, 57.48, 4
1758889719.0073495, 3965.0, 26.71, 4
1758889720.0108292, 3966.0, 20.0, 4
1758889720.8228607, 3967.0, 42.86, 5
1758889721.8223948, 3968.0, 32.6, 5
1758889722.8227248, 3969.0, 32.16, 5
1758889723.8228836, 3970.0, 38.73, 5
1758889724.9325507, 3971.0, 18.78, 4
1758889725.839277, 3972.0, 36.82, 5
1758889726.8639789, 3973.0, 24.37, 5
1758889727.8287323, 3974.0, 53.51, 3
1758889728.8302631, 3975.0, 18.99, 3
1758889729.8319876, 3976.0, 23.04, 3
1758889730.834663, 3977.0, 44.62, 6
1758889731.8339815, 3978.0, 41.43, 6
1758889732.8324056, 3979.0, 53.77, 6
1758889733.8331492, 3980.0, 28.88, 6
1758889734.8431985, 3981.0, 3.69, 5
1758889735.8406456, 3982.0, 54.79, 3
1758889736.8408356, 3983.0, 74.56, 3
1758889737.8371882, 3984.0, 3.72, 3
1758889738.8471003, 3985.0, 26.6, 3
1758889739.8413656, 3986.0, 22.02, 3
1758889740.842138, 3987.0, 18.82, 3
1758889741.8422434, 3988.0, 7.15, 3
1758889742.8421328, 3989.0, 34.75, 3
1758889743.8437326, 3990.0, 24.6, 3
1758889744.8454726, 3991.0, 40.3, 3
1758889745.8477533, 3992.0, 45.09, 6
1758889746.8462234, 3993.0, 39.72, 6
1758889747.848557, 3994.0, 23.5, 5
1758889748.8492703, 3995.0, 45.04, 5
1758889749.8509898, 3996.0, 11.72, 4
1758889750.8520484, 3997.0, 44.29, 5
1758889751.8508856, 3998.0, 38.56, 5
1758889752.8525481, 3999.0, 19.41, 5
1758889753.857242, 4000.0, 37.79, 3
1758889754.8585157, 4001.0, 40.03, 3
1758889755.8565557, 4002.0, 8.99, 3
1758889756.857762, 4003.0, 38.48, 3
1758889757.8581176, 4004.0, 48.29, 3
1758889758.8575504, 4005.0, 36.63, 3
1758889759.8605173, 4006.0, 3.72, 3
1758889760.860456, 4007.0, 34.72, 4
1758889761.8620923, 4008.0, 40.25, 4
1758889762.8623707, 4009.0, 40.15, 4
1758889763.863196, 4010.0, 50.56, 4
1758889764.8652644, 4011.0, 25.52, 4
1758889765.8671935, 4012.0, 25.65, 5
1758889766.8669417, 4013.0, 35.13, 5
1758889767.8665044, 4014.0, 17.01, 5
1758889768.8679202, 4015.0, 50.07, 3
1758889769.8690362, 4016.0, 26.95, 3
1758889770.8707583, 4017.0, 45.86, 5
1758889771.8710651, 4018.0, 28.62, 5
1758889772.8722992, 4019.0, 24.74, 5
1758889773.8721347, 4020.0, 35.14, 5
1758889774.874561, 4021.0, 47.65, 5
1758889775.8771317, 4022.0, 24.63, 5
1758889776.8764884, 4023.0, 12.53, 4
1758889777.8767889, 4024.0, 23.05, 4
1758889778.8772268, 4025.0, 29.06, 4
1758889779.8810325, 4026.0, 11.31, 3
1758889780.881015, 4027.0, 52.13, 5
1758889781.879965, 4028.0, 51.1, 5
1758889782.882045, 4029.0, 17.32, 5
1758889783.8822958, 4030.0, 58.77, 5
1758889784.8862026, 4031.0, 31.12, 5
1758889785.8852406, 4032.0, 26.63, 5
1758889786.8851686, 4033.0, 46.28, 4
1758889787.8857677, 4034.0, 21.73, 4
1758889788.888662, 4035.0, 32.04, 3
1758889789.8911483, 4036.0, 26.64, 3
1758889790.8903391, 4037.0, 37.25, 5
1758889791.8904276, 4038.0, 18.63, 5
1758889792.891419, 4039.0, 22.47, 5
1758889793.8928754, 4040.0, 38.02, 2
1758889794.895352, 4041.0, 49.9, 6
1758889795.900612, 4042.0, 42.07, 6
1758889796.8949926, 4043.0, 42.76, 6
1758889797.9066896, 4044.0, 44.39, 6
1758889798.900164, 4045.0, 32.85, 6
1758889799.9116852, 4046.0, 86.16, 6
1758889800.9016442, 4047.0, 61.98, 6
1758889801.9042532, 4048.0, 58.25, 6
1758889802.903084, 4049.0, 6.92, 5
1758889803.9026945, 4050.0, 39.71, 5
1758889804.9041684, 4051.0, 55.84, 6
1758889805.9060478, 4052.0, 42.38, 5
1758889806.9056454, 4053.0, 49.39, 5
1758889807.9055083, 4054.1, 20.84, 5
1758889808.9083407, 4055.1, 57.71, 4
1758889809.9094646, 4056.1, 17.97, 5
1758889810.9102197, 4057.1, 30.93, 5
1758889811.9093976, 4058.1, 7.34, 4
1758889812.9142532, 4059.1, 38.74, 2
1758889813.9154387, 4060.1, 11.67, 2
1758889814.9194374, 4061.1, 50.97, 6
1758889815.9178746, 4062.1, 34.25, 6
1758889816.9171178, 4063.1, 43.45, 6
1758889817.919421, 4064.1, 51.03, 6
1758889818.9200807, 4065.1, 21.07, 5
1758889819.922199, 4066.1, 18.73, 3
1758889820.9257832, 4067.1, 28.76, 2
1758889821.9276164, 4068.1, 46.88, 2
1758889822.9295356, 4069.1, 45.61, 2
1758889823.9284987, 4070.1, 44.82, 2
1758889824.9271722, 4071.1, 58.71, 6
1758889825.9294376, 4072.1, 74.7, 6
1758889826.926479, 4073.1, 37.28, 6
1758889827.9293575, 4074.1, 27.61, 6
1758889828.931003, 4075.1, 47.54, 4
1758889829.9306734, 4076.1, 58.0, 5
1758889830.9310374, 4077.1, 37.79, 5
1758889831.9284644, 4078.1, 37.05, 4
1758889832.928693, 4079.1, 34.67, 4
1758889833.9300272, 4080.1, 24.56, 4
1758889834.9326475, 4081.1, 20.26, 5
1758889835.9323764, 4082.1, 42.23, 5
1758889836.9334283, 4083.1, 19.56, 5
1758889837.9346511, 4084.1, 31.89, 5
1758889838.9370027, 4085.1, 20.8, 4
1758889839.9383805, 4086.1, 32.16, 3
1758889840.9416277, 4087.1, 21.9, 2
1758889841.9408617, 4088.1, 22.75, 2
1758889842.939944, 4089.1, 25.96, 2
1758889843.940728, 4090.1, 44.96, 2
1758889844.9428627, 4091.1, 37.83, 3
1758889845.9447515, 4092.1, 47.89, 3
1758889846.9449875, 4093.1, 19.67, 3
1758889847.9463737, 4094.1, 40.09, 3
1758889848.94952, 4095.1, 22.07, 3
1758889849.9556253, 4096.1, 39.02, 4
1758889850.950537, 4097.1, 10.28, 4
1758889851.951252, 4098.1, 51.94, 3
1758889852.9526408, 4099.1, 11.74, 3
1758889853.9538019, 4100.1, 70.76, 3
1758889854.9523516, 4101.1, 29.27, 5
1758889855.9547803, 4102.1, 63.39, 5
1758889856.952657, 4103.1, 33.25, 5
1758889857.9537027, 4104.1, 21.9, 5
1758889858.955567, 4105.1, 47.39, 5
1758889860.0326097, 4106.1, 0.0, 0
1758889861.0139585, 4107.1, 0.0, 0
1758889862.0032508, 4108.1, 0.0, 0
1758889862.9627597, 4109.1, 0.0, 0
1758889863.962794, 4110.1, 0.0, 0
1758889864.9637015, 4111.1, 52.06, 4
1758889865.9634755, 4112.1, 93.5, 4
1758889866.967042, 4113.1, 104.72, 4
1758889867.9653213, 4114.1, 97.97, 4
1758889868.9661725, 4115.1, 105.65, 4
1758889869.9675748, 4116.1, 137.34, 8
1758889870.9710646, 4117.1, 117.06, 8
1758889871.9692352, 4118.1, 71.61, 8
1758889872.9697585, 4119.1, 104.92, 8
1758889873.9712598, 4120.1, 70.66, 8
1758889874.9715285, 4121.1, 40.95, 5
1758889875.9831553, 4122.1, 55.71, 5
1758889876.9751253, 4123.1, 41.76, 5
1758889877.9761236, 4124.1, 0.0, 5
1758889878.9766285, 4125.1, 58.04, 6
1758889879.9766388, 4126.1, 46.5, 6
1758889880.9808428, 4127.1, 42.83, 6
1758889881.9804518, 4128.1, 26.09, 5
1758889882.977983, 4129.1, 42.89, 5
1758889883.9811637, 4130.1, 17.31, 6
1758889884.980983, 4131.1, 33.05, 6
1758889885.991645, 4132.1, 57.41, 6
1758889886.9827888, 4133.1, 50.04, 6
1758889887.983486, 4134.1, 49.02, 6
1758889888.9861484, 4135.1, 20.26, 6
1758889889.9860601, 4136.1, 66.86, 6
1758889890.9878933, 4137.1, 20.05, 6
1758889891.9879966, 4138.1, 54.92, 6
1758889892.988493, 4139.1, 53.57, 6
1758889893.9887884, 4140.1, 25.14, 6
1758889894.9886007, 4141.1, 55.45, 6
1758889895.9897068, 4142.1, 30.83, 5
1758889896.991725, 4143.1, 30.07, 5
1758889897.9912796, 4144.1, 51.83, 5
1758889899.0469832, 4145.1, 19.72, 5
1758889900.0073617, 4146.1, 35.35, 5
1758889901.006997, 4147.1, 39.74, 5
1758889902.0069513, 4148.1, 27.9, 5
1758889903.0076172, 4149.1, 29.51, 5
1758889904.0101297, 4150.1, 34.68, 4
1758889905.0144243, 4151.1, 12.01, 4
1758889906.009951, 4152.1, 42.51, 4
1758889907.0129766, 4153.1, 39.43, 4
1758889908.0140486, 4154.1, 38.89, 4
1758889909.0155013, 4155.2, 18.33, 5
1758889910.016185, 4156.2, 26.93, 5
1758889911.0171237, 4157.2, 63.61, 5
1758889912.0175939, 4158.2, 7.69, 5
1758889913.018221, 4159.2, 29.58, 5
1758889914.02006, 4160.2, 18.84, 2
1758889915.0238438, 4161.2, 41.59, 2
1758889916.030843, 4162.2, 27.4, 2
1758889917.02247, 4163.2, 22.8, 2
1758889918.023534, 4164.2, 26.92, 2
1758889919.0252137, 4165.2, 29.26, 5
1758889920.028624, 4166.2, 64.79, 5
1758889921.0303924, 4167.2, 52.99, 5
1758889922.028753, 4168.2, 20.09, 5
1758889923.0285177, 4169.2, 49.82, 5
1758889924.0303962, 4170.2, 58.69, 1
1758889925.0367115, 4171.2, 24.78, 1
1758889926.032896, 4172.2, 22.13, 1
1758889927.0324526, 4173.2, 28.92, 1
1758889928.0334718, 4174.2, 21.61, 1
1758889929.0383763, 4175.2, 32.59, 2
1758889930.0410151, 4176.2, 54.73, 2
1758889931.0384912, 4177.2, 43.74, 2
1758889932.0380945, 4178.2, 51.09, 2
1758889933.0387921, 4179.2, 49.67, 2
1758889934.0721333, 4180.2, 62.05, 4
1758889935.0381517, 4181.2, 103.77, 4
1758889936.0503411, 4182.2, 92.23, 4
1758889937.039127, 4183.2, 93.48, 4
1758889938.0395327, 4184.2, 94.05, 4
1758889939.0399275, 4185.2, 112.49, 6
1758889940.03904, 4186.2, 76.15, 6
1758889941.0395784, 4187.2, 91.19, 6
1758889942.0454926, 4188.2, 92.98, 6
1758889943.041197, 4189.2, 104.32, 6
1758889944.0424056, 4190.2, 73.12, 7
1758889945.0506263, 4191.2, 57.75, 7
1758889946.0447392, 4192.2, 124.62, 7
1758889947.0565772, 4193.2, 83.29, 7
1758889948.0505164, 4194.2, 94.83, 7
1758889949.051711, 4195.2, 66.49, 2
1758889950.0629983, 4196.2, 47.36, 2
1758889951.0543573, 4197.2, 44.34, 2
1758889952.0536048, 4198.2, 49.0, 2
1758889953.0520809, 4199.2, 51.7, 2
1758889954.0603728, 4200.2, 40.92, 1
1758889955.0519447, 4201.2, 24.14, 1
1758889956.0539706, 4202.2, 26.84, 1
1758889957.053072, 4203.2, 24.31, 1
1758889958.054759, 4204.2, 25.27, 1
1758889959.0552304, 4205.2, 40.74, 2
1758889960.1017275, 4206.2, 48.76, 2
1758889961.0682287, 4207.2, 46.57, 2
1758889962.0700586, 4208.2, 45.06, 2
1758889963.0695865, 4209.2, 44.23, 2
1758889964.0730479, 4210.2, 84.49, 4
1758889965.0733078, 4211.2, 88.98, 4
1758889966.0745318, 4212.2, 94.41, 4
1758889967.073732, 4213.2, 98.64, 4
1758889968.0748794, 4214.2, 100.6, 4
1758889969.0836608, 4215.2, 134.11, 6
1758889970.079646, 4216.2, 70.33, 6
1758889971.0795262, 4217.2, 141.79, 6
1758889972.0811298, 4218.2, 93.84, 6
1758889973.0810528, 4219.2, 111.0, 6
1758889974.082824, 4220.2, 120.55, 5
1758889975.0848548, 4221.2, 62.98, 5
1758889976.084855, 4222.2, 124.7, 5
1758889977.0850534, 4223.2, 103.47, 5
1758889978.1010234, 4224.2, 87.82, 3
1758889979.1052914, 4225.2, 73.7, 3
1758889980.1000252, 4226.2, 79.08, 3
1758889981.0935183, 4227.2, 78.33, 3
1758889982.097828, 4228.2, 74.41, 3
1758889983.0972366, 4229.2, 77.85, 4
1758889984.1005933, 4230.2, 98.73, 4
1758889985.1026514, 4231.2, 103.66, 4
1758889986.1005971, 4232.2, 98.18, 4
1758889987.1016018, 4233.2, 104.67, 4
1758889988.1045911, 4234.2, 98.48, 5
1758889989.103991, 4235.2, 118.2, 5
1758889990.0974283, 4236.2, 10.77, 5
1758889991.0988936, 4237.2, 0.0, 5
1758889992.1352632, 4238.2, 0.0, 1
1758889993.1046984, 4239.2, 0.0, 0
1758889994.1025016, 4240.2, 0.0, 0
1758889995.1079178, 4241.2, 0.0, 0
1758889996.10688, 4242.2, 0.0, 0
1758889997.1159155, 4243.2, 0.0, 0
1758889998.1091013, 4244.2, 0.0, 2
1758889999.1074047, 4245.2, 42.16, 2
1758890000.1081505, 4246.2, 46.87, 2
1758890001.1094127, 4247.2, 47.31, 2
1758890002.1113696, 4248.3, 41.74, 2
1758890003.1097984, 4249.3, 46.4, 4
1758890004.1099691, 4250.3, 83.61, 4
1758890005.1125832, 4251.3, 99.52, 4
1758890006.1137037, 4252.3, 98.88, 4
1758890007.1126945, 4253.3, 100.88, 4
1758890008.1148603, 4254.3, 102.23, 6
1758890009.11816, 4255.3, 133.14, 6
1758890010.1158707, 4256.3, 118.93, 6
1758890011.124183, 4257.3, 89.07, 6
1758890012.1157198, 4258.3, 99.94, 6
1758890013.1184604, 4259.3, 60.36, 5
1758890014.1200829, 4260.3, 106.66, 4
1758890015.1234803, 4261.3, 97.57, 4
1758890016.1329472, 4262.3, 100.39, 4
1758890017.124943, 4263.3, 83.4, 4
1758890018.1238663, 4264.3, 95.65, 5
1758890019.1246634, 4265.3, 118.58, 5
1758890020.133204, 4266.3, 48.44, 5
1758890021.13044, 4267.3, 113.19, 5
1758890022.134667, 4268.3, 91.37, 5
1758890023.1312628, 4269.3, 105.73, 2
1758890024.1729493, 4270.3, 48.44, 2
1758890025.1413233, 4271.3, 50.82, 2
1758890026.1449177, 4272.3, 47.73, 2
1758890027.141948, 4273.3, 53.68, 2
1758890028.1448498, 4274.3, 55.49, 1
1758890029.1476731, 4275.3, 23.05, 1
1758890030.1504445, 4276.3, 28.92, 1
1758890031.148365, 4277.3, 26.1, 1
1758890032.1483986, 4278.3, 26.99, 1
1758890033.1525967, 4279.3, 25.34, 2
1758890034.1560774, 4280.3, 52.1, 2
1758890035.155066, 4281.3, 46.28, 2
1758890036.1553485, 4282.3, 50.6, 2
1758890037.1534948, 4283.3, 47.92, 2
1758890038.1543672, 4284.3, 61.36, 4
1758890039.1577675, 4285.3, 91.31, 4
1758890040.154542, 4286.3, 87.38, 4
1758890041.1621246, 4287.3, 96.05, 4
1758890042.1548421, 4288.3, 104.11, 4
1758890043.1570494, 4289.3, 60.32, 6
1758890044.158317, 4290.3, 0.0, 6
1758890045.1582446, 4291.3, 0.0, 6
1758890046.1614852, 4292.3, 0.0, 1
1758890047.161252, 4293.3, 0.0, 1
1758890048.1698053, 4294.3, 0.0, 2
1758890049.1664944, 4295.3, 0.0, 1
1758890050.166757, 4296.3, 0.0, 1
1758890051.1687038, 4297.3, 0.0, 0
1758890052.2300723, 4298.3, 0.0, 0
1758890053.167819, 4299.3, 0.0, 6
1758890054.1721969, 4300.3, 0.0, 6
1758890055.1850014, 4301.3, 0.0, 6
1758890056.1812203, 4302.3, 0.0, 0
1758890057.262534, 4303.3, 0.0, 0
1758890058.1733117, 4304.3, 45.72, 8
1758890059.1694875, 4305.3, 98.2, 8
1758890060.173124, 4306.3, 80.31, 8
1758890061.1726384, 4307.3, 72.23, 8
1758890062.1723855, 4308.3, 70.72, 8
1758890063.17228, 4309.3, 16.0, 8
1758890064.17367, 4310.3, 92.24, 8
1758890065.1737688, 4311.3, 55.28, 5
1758890066.1768005, 4312.3, 40.7, 5
1758890067.1746125, 4313.3, 79.51, 5
1758890068.1760197, 4314.3, 77.92, 7
1758890069.1761773, 4315.3, 28.06, 7
1758890070.17746, 4316.3, 60.63, 7
1758890071.1800463, 4317.3, 32.34, 7
1758890072.1779652, 4318.3, 59.76, 7
1758890073.1821797, 4319.3, 54.2, 6
1758890074.1807134, 4320.3, 38.93, 6
1758890075.1815832, 4321.3, 40.81, 5
1758890076.1863508, 4322.3, 51.19, 5
1758890077.183734, 4323.3, 23.56, 5
1758890078.1845012, 4324.3, 19.02, 5
1758890079.184644, 4325.3, 6.38, 4
1758890080.1868746, 4326.3, 50.62, 4
1758890081.1874828, 4327.3, 31.8, 3
1758890082.1887867, 4328.3, 30.38, 3
1758890083.1905482, 4329.3, 48.79, 6
1758890084.1901314, 4330.3, 36.46, 6
1758890085.1913068, 4331.3, 26.73, 5
1758890086.1931272, 4332.3, 19.59, 3
1758890087.1932685, 4333.3, 47.15, 2
1758890088.1966398, 4334.3, 87.6, 6
1758890089.198266, 4335.3, 49.34, 6
1758890090.1993513, 4336.3, 83.31, 6
1758890091.1970625, 4337.3, 56.37, 6
1758890092.198765, 4338.3, 11.17, 6
1758890093.2025592, 4339.3, 60.21, 3
1758890094.2037687, 4340.3, 61.96, 3
1758890095.204832, 4341.3, 25.15, 3
1758890096.2060602, 4342.3, 23.96, 3
1758890097.206096, 4343.4, 26.82, 3
1758890098.207998, 4344.4, 50.32, 5
1758890099.2077765, 4345.4, 15.71, 5
1758890100.208983, 4346.4, 81.89, 5
1758890101.2323184, 4347.4, 20.13, 5
1758890102.2106578, 4348.4, 38.85, 5
1758890103.211918, 4349.4, 12.79, 0
1758890104.262005, 4350.4, 0.0, 0
1758890105.23477, 4351.4, 0.0, 0
1758890106.2170725, 4352.4, 0.0, 0
1758890107.2178228, 4353.4, 0.0, 0
1758890108.218779, 4354.4, 56.94, 3
1758890109.2211978, 4355.4, 69.2, 3
1758890110.2205777, 4356.4, 71.74, 3
1758890111.2203193, 4357.4, 73.01, 3
1758890112.224045, 4358.4, 83.48, 6
1758890113.235842, 4359.4, 124.94, 6
1758890114.2361, 4360.4, 122.33, 6
1758890115.222818, 4361.4, 88.06, 6
1758890116.2411492, 4362.4, 74.16, 6
1758890117.2269416, 4363.4, 95.87, 7
1758890118.2266176, 4364.4, 122.75, 7
1758890119.2298398, 4365.4, 75.69, 7
1758890120.2284923, 4366.4, 105.88, 7
1758890121.2294683, 4367.4, 120.99, 7
1758890122.2286723, 4368.4, 86.8, 8
1758890123.2320793, 4369.4, 124.8, 8
1758890124.2335942, 4370.4, 99.24, 8
1758890125.2409081, 4371.4, 70.91, 8
1758890126.2372043, 4372.4, 113.76, 8
1758890127.2407641, 4373.4, 50.13, 8
1758890128.2347186, 4374.4, 111.85, 8
1758890129.2350888, 4375.4, 115.54, 8
1758890130.2372952, 4376.4, 103.69, 8
1758890131.2385244, 4377.4, 47.06, 8
1758890132.2402756, 4378.4, 121.36, 8
1758890133.2400842, 4379.4, 61.4, 8
1758890134.2387424, 4380.4, 45.83, 8
1758890135.2436318, 4381.4, 83.68, 8
1758890136.2406585, 4382.4, 41.23, 6
1758890137.2422898, 4383.4, 39.68, 6
1758890138.241454, 4384.4, 35.4, 6
1758890139.2439694, 4385.4, 75.31, 4
1758890140.244509, 4386.4, 26.82, 4
1758890141.251073, 4387.4, 29.26, 4
1758890142.2517343, 4388.4, 26.26, 5
1758890143.2495172, 4389.4, 30.27, 5
1758890144.2512777, 4390.4, 44.15, 5
1758890145.2505858, 4391.4, 28.75, 5
1758890146.251807, 4392.4, 49.66, 5
1758890147.252647, 4393.4, 37.78, 5
1758890148.253781, 4394.4, 10.21, 4
1758890149.253695, 4395.4, 18.83, 4
1758890150.2559292, 4396.4, 40.36, 4
1758890151.2564406, 4397.4, 29.04, 4
1758890152.2567506, 4398.4, 29.29, 5
1758890153.2574165, 4399.4, 45.65, 5
1758890154.2591298, 4400.4, 20.83, 5
1758890155.2603087, 4401.4, 35.13, 4
1758890156.261052, 4402.4, 41.42, 4
1758890157.2624466, 4403.4, 17.62, 4
1758890158.265656, 4404.4, 14.78, 4
1758890159.264424, 4405.4, 54.55, 3
1758890160.266645, 4406.4, 34.94, 3
1758890161.2687979, 4407.4, 22.66, 3
1758890162.2679877, 4408.4, 23.3, 2
1758890163.2703452, 4409.4, 27.63, 2
1758890164.272158, 4410.4, 16.61, 2
1758890165.2823946, 4411.4, 40.76, 2
1758890166.27397, 4412.4, 7.66, 2
1758890167.2758698, 4413.4, 63.68, 6
1758890168.273603, 4414.4, 50.03, 6
1758890169.272729, 4415.4, 24.89, 6
1758890170.2746842, 4416.4, 50.17, 5
1758890171.2738745, 4417.4, 20.35, 5
1758890172.2748954, 4418.4, 41.19, 6
1758890173.2784126, 4419.4, 39.9, 5
1758890174.2773829, 4420.4, 29.19, 5
1758890175.278065, 4421.4, 36.53, 5
1758890176.2784467, 4422.4, 0.0, 5
1758890177.280735, 4423.4, 63.01, 3
1758890178.280676, 4424.4, 61.53, 3
1758890179.2920148, 4425.4, 27.35, 3
1758890180.282874, 4426.4, 22.44, 3
1758890181.2860296, 4427.4, 23.44, 3
1758890182.2897818, 4428.4, 17.78, 2
1758890183.2891924, 4429.4, 23.32, 1
1758890184.2942624, 4430.4, 15.17, 1
1758890185.2961276, 4431.4, 24.15, 1
1758890186.2950563, 4432.4, 15.76, 1
1758890187.2958493, 4433.4, 81.9, 6
1758890188.2960339, 4434.4, 49.74, 6
1758890189.299426, 4435.4, 67.95, 6
1758890190.2992127, 4436.4, 100.7, 5
1758890191.2998092, 4437.4, 88.66, 6
1758890192.2949784, 4438.4, 44.25, 6
1758890193.295166, 4439.4, 23.21, 6
1758890194.2942333, 4440.4, 52.41, 6
1758890195.298159, 4441.4, 28.25, 6
1758890196.2996316, 4442.4, 55.15, 6
1758890197.2996387, 4443.4, 45.4, 6
1758890198.3006406, 4444.4, 33.03, 6
1758890199.3008368, 4445.4, 23.18, 6
1758890200.3016238, 4446.4, 32.36, 4
1758890201.302628, 4447.4, 61.57, 5
1758890202.3026862, 4448.4, 27.31, 5
1758890203.3042083, 4449.4, 28.72, 5
1758890204.3061109, 4450.5, 14.83, 3
1758890205.3079917, 4451.5, 23.11, 3
1758890206.3100545, 4452.5, 36.63, 4
1758890207.309201, 4453.5, 29.91, 4
1758890208.3099928, 4454.5, 24.05, 4
1758890209.3099358, 4455.5, 19.94, 4
1758890210.3122742, 4456.5, 21.04, 4
1758890211.3176527, 4457.5, 25.25, 3
1758890212.3164644, 4458.5, 8.0, 3
1758890213.3169565, 4459.5, 43.52, 2
1758890214.3184786, 4460.5, 42.32, 2
1758890215.3178763, 4461.5, 8.21, 2
1758890216.3221033, 4462.5, 21.95, 1
1758890217.3236763, 4463.5, 12.1, 1
1758890218.3387375, 4464.5, 7.66, 1
1758890219.3263946, 4465.5, 24.09, 1
1758890220.326386, 4466.5, 28.38, 1
1758890221.3333054, 4467.5, 27.64, 3
1758890222.326798, 4468.5, 71.64, 3
1758890223.32664, 4469.5, 58.41, 3
1758890224.3281121, 4470.5, 67.16, 3
1758890225.3292806, 4471.5, 66.08, 3
