1758878685.864005, 3920.9, 23.8, 1
1758878686.8649945, 3921.9, 32.38, 1
1758878687.871228, 3922.9, 36.03, 3
1758878688.8680825, 3923.9, 67.31, 3
1758878689.8706305, 3924.9, 61.37, 3
1758878690.8700526, 3925.9, 74.84, 3
1758878691.868598, 3926.9, 69.25, 3
1758878692.8721108, 3927.9, 64.5, 7
1758878693.8738987, 3928.9, 38.12, 7
1758878694.874005, 3929.9, 53.51, 7
1758878695.8745234, 3930.9, 31.52, 7
1758878696.8751414, 3931.9, 63.6, 7
1758878697.8772407, 3932.9, 81.43, 6
1758878698.8825848, 3933.9, 27.12, 6
1758878699.8798375, 3934.9, 40.61, 6
1758878700.8881361, 3935.9, 49.95, 6
1758878701.8749983, 3936.9, 32.7, 6
1758878702.8763702, 3937.9, 28.64, 6
1758878703.8771555, 3938.9, 25.44, 6
1758878704.8781607, 3939.9, 72.69, 6
1758878705.878631, 3940.9, 27.8, 5
1758878706.886227, 3941.9, 26.31, 5
1758878707.8874445, 3942.9, 52.14, 3
1758878708.8832796, 3943.9, 6.99, 3
1758878709.8858325, 3944.9, 53.78, 3
1758878710.8855999, 3945.9, 7.63, 3
1758878711.8885086, 3946.9, 54.3, 3
1758878712.8882444, 3947.9, 66.64, 3
1758878713.8903816, 3948.9, 80.52, 3
1758878714.8893368, 3949.9, 67.38, 3
1758878715.891854, 3950.9, 75.98, 3
1758878716.8908534, 3951.9, 62.57, 3
1758878717.904097, 3952.9, 46.28, 0
1758878718.8938053, 3953.9, 0.0, 0
1758878719.893595, 3954.9, 0.0, 0
1758878720.942428, 3955.9, 0.0, 0
1758878721.8985255, 3956.9, 0.0, 0
1758878722.9003272, 3957.9, 22.68, 2
1758878723.899612, 3958.9, 45.59, 2
1758878724.9009614, 3959.9, 43.44, 2
1758878725.9013205, 3960.9, 50.96, 2
1758878726.9037902, 3961.9, 50.34, 2
1758878727.903661, 3962.9, 79.12, 4
1758878728.9046314, 3963.9, 103.21, 4
1758878729.9042642, 3964.9, 103.86, 4
1758878730.9062421, 3965.9, 95.41, 4
1758878731.9041948, 3966.9, 99.02, 4
1758878732.9045312, 3967.9, 113.67, 6
1758878733.9055893, 3968.9, 131.14, 6
1758878734.908563, 3969.9, 92.84, 6
1758878735.9093573, 3970.9, 95.84, 6
1758878736.907798, 3971.9, 112.27, 6
1758878737.9089284, 3972.9, 93.68, 7
1758878738.91246, 3973.9, 123.73, 7
1758878739.9120922, 3974.9, 69.13, 7
1758878740.911846, 3975.9, 65.97, 7
1758878741.918004, 3976.9, 104.55, 7
1758878742.9217725, 3977.9, 60.35, 6
1758878743.9204552, 3978.9, 130.57, 6
1758878744.9198475, 3979.9, 63.06, 6
1758878745.9228995, 3980.9, 117.51, 6
1758878746.922851, 3981.9, 60.23, 6
1758878747.9230971, 3982.9, 116.41, 5
1758878748.924123, 3983.9, 81.52, 5
1758878749.925818, 3984.9, 112.89, 5
1758878750.9272125, 3985.9, 94.45, 5
1758878751.9272764, 3986.9, 95.52, 5
1758878752.9303958, 3987.9, 108.97, 4
1758878753.930316, 3988.9, 79.32, 4
1758878754.9297762, 3989.9, 102.48, 4
1758878755.9386506, 3990.9, 96.64, 4
1758878756.9356232, 3991.9, 94.23, 4
1758878757.9368582, 3992.9, 83.08, 3
1758878758.9360647, 3993.9, 73.08, 3
1758878759.9371378, 3994.9, 78.08, 3
1758878760.9375296, 3996.0, 70.48, 3
1758878761.9414911, 3997.0, 65.5, 3
1758878762.939578, 3998.0, 107.71, 4
1758878763.9402807, 3999.0, 94.04, 4
1758878764.9404647, 4000.0, 100.31, 4
1758878765.9439108, 4001.0, 95.8, 4
1758878766.942668, 4002.0, 102.27, 5
1758878767.9456782, 4003.0, 116.42, 5
1758878768.9426222, 4004.0, 23.89, 5
1758878769.9452276, 4005.0, 0.0, 5
1758878770.9452355, 4006.0, 0.0, 3
1758878771.948353, 4007.0, 0.0, 0
1758878772.9511547, 4008.0, 0.0, 0
1758878773.9506905, 4009.0, 0.0, 0
1758878774.9524698, 4010.0, 0.0, 0
1758878775.9530761, 4011.0, 0.0, 0
1758878776.954189, 4012.0, 0.0, 2
1758878777.9568377, 4013.0, 45.45, 2
1758878778.9540374, 4014.0, 41.66, 2
1758878779.955634, 4015.0, 52.41, 2
1758878780.9527047, 4016.0, 50.14, 2
1758878781.9552274, 4017.0, 55.33, 4
1758878782.9559517, 4018.0, 88.63, 4
1758878783.955471, 4019.0, 103.72, 4
1758878784.958031, 4020.0, 84.29, 4
1758878785.9598365, 4021.0, 91.97, 4
1758878786.957966, 4022.0, 96.07, 5
1758878787.961305, 4023.0, 118.85, 5
1758878788.9604232, 4024.0, 125.58, 5
1758878789.9639184, 4025.0, 115.1, 5
1758878790.9623518, 4026.0, 64.02, 5
1758878791.967497, 4027.0, 81.76, 7
1758878792.9672592, 4028.0, 137.72, 7
1758878793.9695106, 4029.0, 89.06, 7
1758878794.9704883, 4030.0, 70.77, 7
1758878795.970829, 4031.0, 130.3, 6
1758878796.971398, 4032.0, 68.69, 7
1758878797.9721093, 4033.0, 81.77, 7
1758878798.9725611, 4034.0, 83.55, 7
1758878799.9740086, 4035.0, 90.73, 7
1758878800.9735088, 4036.0, 97.97, 7
1758878801.976746, 4037.0, 60.29, 2
1758878802.9768002, 4038.0, 0.0, 2
1758878803.9788318, 4039.0, 54.57, 2
1758878804.9792416, 4040.0, 48.93, 2
1758878805.9820151, 4041.0, 43.62, 2
1758878806.9809015, 4042.0, 71.48, 7
1758878807.981038, 4043.0, 115.08, 7
1758878808.9816573, 4044.0, 62.17, 7
1758878809.9828224, 4045.0, 52.12, 7
1758878810.9845073, 4046.0, 45.3, 7
1758878811.9858878, 4047.0, 29.97, 2
1758878812.9868562, 4048.0, 21.77, 2
1758878813.9881716, 4049.0, 59.12, 2
1758878814.9884305, 4050.0, 46.04, 2
1758878815.9931047, 4051.0, 38.95, 2
1758878816.9938295, 4052.0, 70.52, 4
1758878817.9941094, 4053.0, 102.61, 4
1758878818.9944494, 4054.0, 98.38, 4
1758878819.9966545, 4055.0, 102.7, 4
1758878820.9950128, 4056.0, 49.09, 4
1758878821.9949515, 4057.0, 0.0, 5
1758878822.9927268, 4058.0, 0.0, 5
1758878823.9992888, 4059.0, 0.0, 1
1758878825.0177424, 4060.0, 0.0, 0
1758878826.1359391, 4061.0, 0.0, 0
1758878827.0057926, 4062.0, 0.0, 1
1758878828.0136592, 4063.0, 0.0, 1
1758878829.008897, 4064.0, 0.0, 1
1758878830.0494428, 4065.0, 0.0, 0
1758878831.0278351, 4066.0, 0.0, 0
1758878832.0116692, 4067.0, 0.0, 2
1758878833.0150986, 4068.0, 0.0, 2
1758878834.0246327, 4069.0, 0.0, 2
1758878835.0319781, 4070.0, 0.0, 0
1758878836.01964, 4071.0, 0.0, 0
1758878837.0177984, 4072.0, 46.65, 4
1758878838.0199559, 4073.0, 99.89, 4
1758878839.0174732, 4074.0, 79.14, 4
1758878840.0195272, 4075.0, 56.17, 4
1758878841.0224462, 4076.0, 7.04, 4
1758878842.0253117, 4077.0, 148.63, 8
1758878843.0238872, 4078.0, 77.29, 8
1758878844.026268, 4079.0, 102.4, 8
1758878845.0260215, 4080.0, 94.22, 8
1758878846.0308013, 4081.0, 74.47, 7
1758878847.0273664, 4082.0, 92.68, 4
1758878848.0311007, 4083.0, 65.42, 4
1758878849.0277936, 4084.0, 97.77, 4
1758878850.0319946, 4085.0, 97.33, 4
1758878851.034996, 4086.0, 93.42, 4
1758878852.0372717, 4087.0, 121.95, 7
1758878853.0342312, 4088.0, 70.07, 7
1758878854.0357685, 4089.0, 62.7, 7
1758878855.0369837, 4090.0, 105.35, 7
1758878856.0369415, 4091.0, 50.33, 7
1758878857.0360627, 4092.1, 20.22, 7
1758878858.0403109, 4093.1, 76.08, 7
1758878859.039833, 4094.1, 51.67, 5
1758878860.1253664, 4095.1, 67.53, 5
1758878861.0420322, 4096.1, 46.07, 4
1758878862.050172, 4097.1, 30.19, 4
1758878863.0452764, 4098.1, 2.49, 4
1758878864.0663397, 4099.1, 73.82, 3
1758878865.0446332, 4100.1, 75.08, 3
1758878866.0449686, 4101.1, 62.84, 5
1758878867.0441513, 4102.1, 107.67, 5
1758878868.0456438, 4103.1, 19.05, 5
1758878869.0448227, 4104.1, 50.1, 5
1758878870.045612, 4105.1, 68.25, 5
1758878871.054589, 4106.1, 48.3, 4
1758878872.055267, 4107.1, 84.7, 4
1758878873.0534732, 4108.1, 75.17, 4
1758878874.0557406, 4109.1, 79.77, 4
1758878875.0553854, 4110.1, 20.12, 4
1758878876.0733755, 4111.1, 60.86, 6
1758878877.062236, 4112.1, 52.16, 6
1758878878.0615647, 4113.1, 63.65, 6
1758878879.068906, 4114.1, 35.09, 6
1758878880.0600734, 4115.1, 51.63, 5
1758878881.0646527, 4116.1, 43.17, 5
1758878882.1990688, 4117.1, 12.74, 4
1758878883.0619473, 4118.1, 19.76, 4
1758878884.0614922, 4119.1, 33.89, 4
1758878885.061119, 4120.1, 29.47, 4
1758878886.061016, 4121.1, 32.67, 5
1758878887.062525, 4122.1, 38.39, 5
1758878888.0644372, 4123.1, 20.46, 5
1758878889.064187, 4124.1, 0.0, 5
1758878890.0666347, 4125.1, 0.0, 4
1758878891.070652, 4126.1, 0.0, 5
1758878892.071592, 4127.1, 0.0, 5
1758878893.070779, 4128.1, 0.0, 5
1758878894.0733044, 4129.1, 0.0, 0
1758878895.0757945, 4130.1, 0.0, 0
1758878896.0769675, 4131.1, 40.65, 8
1758878897.0757675, 4132.1, 89.3, 8
1758878898.079492, 4133.1, 68.55, 8
1758878899.0782337, 4134.1, 76.89, 8
1758878900.0807793, 4135.1, 74.34, 7
1758878901.0784569, 4136.1, 23.22, 7
1758878902.079501, 4137.1, 64.85, 7
1758878903.0817957, 4138.1, 87.62, 6
1758878904.082404, 4139.1, 103.96, 6
1758878905.0796075, 4140.1, 68.04, 6
1758878906.0836806, 4141.1, 40.04, 6
1758878907.0821447, 4142.1, 57.19, 6
1758878908.0836415, 4143.1, 31.36, 6
1758878909.082891, 4144.1, 35.87, 6
1758878910.0857298, 4145.1, 69.44, 6
1758878911.1010985, 4146.1, 68.15, 6
1758878912.0954115, 4147.1, 60.81, 6
1758878913.0861232, 4148.1, 64.57, 6
1758878914.0882301, 4149.1, 104.98, 6
1758878915.086049, 4150.1, 66.06, 6
1758878916.0916498, 4151.1, 31.71, 6
1758878917.0872695, 4152.1, 40.45, 6
1758878918.0881507, 4153.1, 25.58, 6
1758878919.0888383, 4154.1, 29.07, 6
1758878920.0923498, 4155.1, 45.71, 5
1758878921.0945077, 4156.1, 37.35, 5
1758878922.098193, 4157.1, 63.55, 5
1758878923.0962155, 4158.1, 15.06, 5
1758878924.0996208, 4159.1, 34.07, 5
1758878925.0971012, 4160.1, 50.17, 5
1758878926.100239, 4161.1, 37.68, 4
1758878927.101061, 4162.1, 35.37, 4
1758878928.1128051, 4163.1, 36.32, 4
1758878929.1015968, 4164.1, 48.16, 4
1758878930.104173, 4165.1, 21.3, 4
1758878931.1039362, 4166.1, 67.28, 7
1758878932.104491, 4167.1, 43.1, 7
1758878933.1047707, 4168.1, 34.85, 6
1758878934.1077535, 4169.1, 33.4, 6
1758878935.1149986, 4170.1, 69.26, 6
1758878936.1100996, 4171.1, 41.9, 5
1758878937.110102, 4172.1, 10.88, 5
1758878938.1139534, 4173.1, 40.95, 4
1758878939.110669, 4174.1, 61.59, 4
1758878940.1135106, 4175.1, 1.5, 4
1758878941.1181452, 4176.1, 40.38, 4
1758878942.110865, 4177.1, 37.33, 4
1758878943.1112804, 4178.1, 27.79, 4
1758878944.1158974, 4179.1, 11.31, 4
1758878945.1168034, 4180.1, 21.67, 4
1758878946.1187549, 4181.1, 29.01, 4
1758878947.118083, 4182.1, 22.79, 4
1758878948.1194782, 4183.1, 23.74, 4
1758878949.1201024, 4184.1, 21.01, 4
1758878950.122358, 4185.1, 22.93, 5
1758878951.1226125, 4186.1, 43.66, 5
1758878952.121849, 4187.1, 15.4, 5
1758878953.1207235, 4188.1, 37.76, 5
1758878954.1244323, 4189.1, 22.22, 3
1758878955.128714, 4190.1, 37.6, 5
1758878956.1295316, 4191.1, 33.77, 5
1758878957.1278548, 4192.1, 22.46, 5
1758878958.129542, 4193.1, 31.74, 5
1758878959.129167, 4194.1, 33.59, 5
1758878960.1333818, 4195.1, 19.03, 5
1758878961.1341712, 4196.1, 34.18, 3
1758878962.133101, 4197.1, 6.4, 3
1758878963.150971, 4198.2, 35.98, 2
1758878964.1374311, 4199.2, 45.09, 2
1758878965.1372268, 4200.2, 65.49, 6
1758878966.1390266, 4201.2, 100.38, 6
1758878967.1397412, 4202.2, 76.57, 6
1758878968.1815844, 4203.2, 28.58, 6
1758878969.146161, 4204.2, 53.16, 6
1758878970.181904, 4205.2, 35.16, 4
1758878971.1488495, 4206.2, 45.02, 4
1758878972.1445527, 4207.2, 8.78, 4
1758878973.1464107, 4208.2, 60.45, 3
1758878974.1458926, 4209.2, 69.62, 3
1758878975.14839, 4210.2, 75.9, 3
1758878976.1527393, 4211.2, 71.67, 3
1758878977.1492999, 4212.2, 79.8, 3
1758878978.1501803, 4213.2, 70.74, 3
1758878979.1498315, 4214.2, 67.35, 3
1758878980.1536853, 4215.2, 76.05, 2
1758878981.1557534, 4216.2, 54.52, 2
1758878982.1583939, 4217.2, 46.89, 2
1758878983.1545525, 4218.2, 50.4, 2
1758878984.1567924, 4219.2, 48.39, 2
1758878985.1568468, 4220.2, 61.5, 3
1758878986.1587179, 4221.2, 71.33, 3
1758878987.1579397, 4222.2, 76.58, 3
1758878988.1613898, 4223.2, 76.98, 3
1758878989.1603186, 4224.2, 77.27, 3
1758878990.1626463, 4225.2, 98.74, 6
1758878991.1600163, 4226.2, 47.32, 6
1758878992.1603308, 4227.2, 67.89, 6
1758878993.1593893, 4228.2, 47.75, 6
1758878994.163263, 4229.2, 45.74, 6
1758878995.1637337, 4230.2, 10.32, 3
1758878996.1667776, 4231.2, 27.05, 3
1758878997.1655154, 4232.2, 75.75, 3
1758878998.167418, 4233.2, 78.23, 3
1758878999.168887, 4234.2, 78.25, 3
1758879000.1688366, 4235.2, 94.92, 6
1758879001.1701443, 4236.2, 64.45, 6
1758879002.1693747, 4237.2, 34.8, 6
1758879003.169432, 4238.2, 48.14, 5
1758879004.171842, 4239.2, 24.79, 5
1758879005.1725194, 4240.2, 37.25, 6
1758879006.1740656, 4241.2, 75.65, 6
1758879007.1728804, 4242.2, 33.35, 6
1758879008.1744473, 4243.2, 56.45, 6
1758879009.1774263, 4244.2, 19.97, 5
1758879010.1772199, 4245.2, 47.88, 5
1758879011.176936, 4246.2, 37.18, 5
1758879012.1798592, 4247.2, 41.98, 5
1758879013.1796281, 4248.2, 28.5, 5
1758879014.1827164, 4249.2, 51.13, 5
1758879015.183164, 4250.2, 33.91, 4
1758879016.259834, 4251.2, 19.29, 4
1758879017.184085, 4252.2, 69.86, 4
1758879018.1862402, 4253.2, 19.57, 4
1758879019.1910846, 4254.2, 46.75, 4
1758879020.1927707, 4255.2, 55.27, 3
1758879021.1897676, 4256.2, 12.31, 3
1758879022.1944463, 4257.2, 41.65, 3
1758879023.1919138, 4258.2, 33.05, 3
1758879024.194273, 4259.2, 40.93, 3
1758879025.194789, 4260.2, 35.24, 5
1758879026.2096817, 4261.2, 17.28, 5
1758879027.196176, 4262.2, 58.05, 4
1758879028.1995475, 4263.2, 39.17, 4
1758879029.4048073, 4264.2, 20.12, 5
1758879030.3200123, 4265.2, 40.59, 4
1758879031.3945303, 4266.2, 27.24, 4
1758879032.3934977, 4267.2, 59.68, 4
1758879033.3194783, 4268.2, 21.88, 4
1758879034.198497, 4269.2, 27.06, 5
1758879035.3475244, 4270.2, 43.25, 5
1758879036.200162, 4271.2, 35.61, 5
1758879037.200234, 4272.2, 25.57, 5
1758879038.2016845, 4273.2, 26.33, 5
1758879039.2026298, 4274.2, 37.65, 4
1758879040.2047803, 4275.2, 23.84, 4
1758879041.204674, 4276.2, 42.37, 4
1758879042.2072296, 4277.2, 29.41, 4
1758879043.2070968, 4278.2, 7.8, 4
1758879044.2087178, 4279.2, 55.24, 4
1758879045.2089477, 4280.2, 27.34, 4
1758879046.2112176, 4281.2, 33.05, 4
1758879047.2108428, 4282.2, 18.69, 3
1758879048.2129147, 4283.2, 28.81, 3
1758879049.2148929, 4284.2, 25.21, 4
1758879050.2149131, 4285.2, 20.85, 4
1758879051.2154975, 4286.2, 45.66, 4
1758879052.2177393, 4287.2, 53.94, 4
1758879053.2172625, 4288.2, 27.81, 4
1758879054.2211037, 4289.2, 15.47, 5
1758879055.2231274, 4290.2, 36.07, 5
1758879056.222879, 4291.2, 18.67, 4
1758879057.2215135, 4292.2, 38.05, 4
1758879058.2239513, 4293.2, 35.31, 4
1758879059.2244, 4294.2, 18.19, 5
1758879060.223463, 4295.2, 42.44, 5
1758879061.2249599, 4296.2, 52.32, 5
1758879062.225836, 4297.2, 25.43, 5
1758879063.226379, 4298.2, 47.94, 5
1758879064.2289515, 4299.2, 16.44, 5
1758879065.2286701, 4300.2, 37.7, 5
1758879066.2296293, 4301.2, 22.23, 4
1758879067.2316275, 4302.2, 27.38, 4
1758879068.2319899, 4303.3, 34.18, 3
1758879069.233318, 4304.3, 29.64, 3
1758879070.2344663, 4305.3, 21.09, 3
1758879071.2342753, 4306.3, 33.39, 3
1758879072.2367146, 4307.3, 44.61, 3
1758879073.2381709, 4308.3, 50.32, 3
1758879074.2429197, 4309.3, 22.5, 1
1758879075.2444053, 4310.3, 0.0, 1
1758879076.246751, 4311.3, 0.0, 0
1758879077.250609, 4312.3, 0.0, 0
1758879078.2494917, 4313.3, 0.0, 0
1758879079.2518559, 4314.3, 56.82, 6
1758879080.2507772, 4315.3, 123.16, 6
1758879081.253599, 4316.3, 83.15, 6
1758879082.2569563, 4317.3, 96.09, 6
1758879083.253823, 4318.3, 106.34, 6
1758879084.2598736, 4319.3, 51.16, 8
1758879085.2574208, 4320.3, 115.87, 8
1758879086.2773678, 4321.3, 53.86, 8
1758879087.2570288, 4322.3, 51.09, 8
1758879088.2587671, 4323.3, 57.25, 8
1758879089.2618678, 4324.3, 70.69, 8
1758879090.2655036, 4325.3, 55.94, 6
1758879091.2612233, 4326.3, 45.16, 6
1758879092.2589836, 4327.3, 54.9, 4
1758879093.2587805, 4328.3, 50.45, 4
1758879094.2617538, 4329.3, 13.23, 6
1758879095.2631283, 4330.3, 51.49, 6
1758879096.2740495, 4331.3, 86.0, 4
1758879097.2662535, 4332.3, 46.77, 4
1758879098.270146, 4333.3, 15.56, 4
1758879099.4550135, 4334.3, 15.7, 1
1758879100.4385402, 4335.3, 22.12, 1
1758879101.2738652, 4336.3, 24.29, 1
1758879102.2737517, 4337.3, 20.3, 1
1758879103.2701714, 4338.3, 14.0, 1
1758879104.2726834, 4339.3, 48.05, 6
1758879105.2733655, 4340.3, 48.47, 6
1758879106.2746005, 4341.3, 38.94, 5
1758879107.2733154, 4342.3, 30.93, 5
1758879108.2773314, 4343.3, 66.6, 5
1758879109.27622, 4344.3, 38.76, 7
1758879110.2807236, 4345.3, 80.9, 7
1758879111.2797008, 4346.3, 110.19, 7
1758879112.281246, 4347.3, 74.64, 7
1758879113.2807622, 4348.3, 41.9, 7
1758879114.296738, 4349.3, 42.33, 7
1758879115.2872694, 4350.3, 77.76, 6
1758879116.283744, 4351.3, 63.64, 6
1758879117.279391, 4352.3, 47.68, 6
1758879118.282354, 4353.3, 44.03, 6
1758879119.2835364, 4354.3, 30.63, 4
1758879120.2839816, 4355.3, 45.71, 4
1758879121.2896078, 4356.3, 31.65, 4
1758879122.2904947, 4357.3, 38.35, 4
1758879123.28519, 4358.3, 78.73, 4
1758879124.2861264, 4359.3, 53.0, 5
1758879125.2868788, 4360.3, 55.01, 5
1758879126.2877448, 4361.3, 31.39, 5
1758879127.2905958, 4362.3, 69.26, 5
1758879128.290408, 4363.3, 39.39, 1
1758879129.2907896, 4364.3, 4.72, 1
1758879130.2953796, 4365.3, 15.91, 1
1758879131.2962523, 4366.3, 22.77, 1
1758879132.3117065, 4367.3, 26.16, 1
1758879133.2975943, 4368.3, 28.61, 3
1758879134.3007462, 4369.3, 67.29, 3
1758879135.3004916, 4370.3, 72.46, 3
1758879136.3053312, 4371.3, 74.54, 3
1758879137.3029892, 4372.3, 76.74, 3
1758879138.3041344, 4373.3, 74.72, 7
1758879139.302188, 4374.3, 134.78, 7
1758879140.3030782, 4375.3, 76.23, 7
1758879141.309748, 4376.3, 49.09, 7
1758879142.3119419, 4377.3, 37.93, 7
1758879143.310517, 4378.3, 54.03, 6
1758879144.3131244, 4379.3, 37.02, 6
1758879145.3116894, 4380.3, 55.31, 6
1758879146.3144646, 4381.3, 2.86, 5
1758879147.308971, 4382.3, 65.98, 3
1758879148.3256125, 4383.3, 62.21, 6
1758879149.3626502, 4384.3, 79.78, 6
1758879150.3228185, 4385.3, 68.45, 6
1758879151.3552296, 4386.3, 56.39, 6
1758879152.326611, 4387.3, 30.79, 6
1758879153.355071, 4388.3, 47.38, 1
1758879154.3254447, 4389.3, 13.19, 1
1758879155.3269053, 4390.3, 22.71, 1
1758879156.333129, 4391.3, 29.22, 1
1758879157.3304281, 4392.3, 27.83, 1
1758879158.336594, 4393.3, 32.45, 3
1758879159.3303165, 4394.3, 73.16, 3
1758879160.3330626, 4395.3, 67.68, 3
1758879161.3343706, 4396.3, 85.89, 3
1758879162.3358471, 4397.3, 71.4, 3
1758879163.337274, 4398.3, 85.87, 7
1758879164.3402, 4399.3, 97.69, 7
1758879165.3404198, 4400.3, 94.37, 7
1758879166.3707838, 4401.4, 53.62, 7
1758879167.3379078, 4402.4, 85.9, 7
1758879168.360574, 4403.4, 75.0, 5
1758879169.3430982, 4404.4, 36.15, 5
1758879170.3419826, 4405.4, 53.98, 5
1758879171.3417184, 4406.4, 42.67, 5
1758879172.3461573, 4407.4, 58.22, 5
1758879173.3468964, 4408.4, 45.45, 4
1758879174.3483489, 4409.4, 32.32, 4
1758879175.3482714, 4410.4, 57.29, 4
1758879176.3507075, 4411.4, 97.85, 4
1758879177.3510222, 4412.4, 62.77, 4
1758879178.3554428, 4413.4, 88.46, 3
1758879179.3540268, 4414.4, 81.26, 3
1758879180.355761, 4415.4, 76.29, 3
1758879181.3539484, 4416.4, 62.35, 3
1758879182.356743, 4417.4, 70.27, 3
1758879183.3565097, 4418.4, 85.35, 4
1758879184.357965, 4419.4, 95.9, 4
1758879185.3563676, 4420.4, 98.23, 4
1758879186.3601196, 4421.4, 100.65, 4
1758879187.356891, 4422.4, 97.55, 4
1758879188.3723805, 4423.4, 113.73, 6
1758879189.3582733, 4424.4, 70.22, 6
1758879190.3618312, 4425.4, 130.16, 6
1758879191.360786, 4426.4, 81.53, 6
1758879192.3619823, 4427.4, 37.73, 6
1758879193.3629296, 4428.4, 50.19, 5
1758879194.364608, 4429.4, 54.56, 5
1758879195.3649592, 4430.4, 111.96, 5
1758879196.3675659, 4431.4, 64.29, 5
1758879197.3672564, 4432.4, 101.9, 5
1758879198.3682275, 4433.4, 52.12, 1
1758879199.3691518, 4434.4, 25.35, 1
1758879200.3698814, 4435.4, 18.04, 1
1758879201.3686495, 4436.4, 23.93, 1
1758879202.3691216, 4437.4, 27.1, 1
1758879203.376271, 4438.4, 9.46, 0
1758879204.3718116, 4439.4, 0.0, 0
1758879205.3716373, 4440.4, 0.0, 0
1758879206.3964062, 4441.4, 0.0, 0
1758879207.3894436, 4442.4, 0.0, 0
1758879208.3788242, 4443.4, 31.22, 2
1758879209.3760448, 4444.4, 48.13, 2
1758879210.3786898, 4445.4, 54.24, 2
1758879211.3799267, 4446.4, 48.44, 2
1758879212.387806, 4447.4, 44.88, 4
1758879213.381731, 4448.4, 84.7, 4
1758879214.3831155, 4449.4, 91.68, 4
1758879215.3824143, 4450.4, 97.79, 4
1758879216.3835204, 4451.4, 103.18, 4
1758879217.3847094, 4452.4, 104.03, 6
1758879218.3859124, 4453.4, 131.44, 6
1758879219.3866065, 4454.4, 87.74, 6
1758879220.3961637, 4455.4, 124.2, 6
1758879221.3871498, 4456.4, 108.92, 6
1758879222.3901327, 4457.4, 77.73, 7
1758879223.390854, 4458.4, 102.65, 7
1758879224.3919032, 4459.4, 29.02, 7
1758879225.3927388, 4460.4, 122.75, 7
1758879226.3948696, 4461.4, 92.41, 7
1758879227.5066266, 4462.4, 86.63, 6
1758879228.4476302, 4463.4, 116.3, 6
1758879229.3962786, 4464.4, 85.27, 6
1758879230.4000714, 4465.4, 119.44, 6
1758879231.3982933, 4466.4, 116.3, 6
1758879232.399283, 4467.4, 107.67, 7
1758879233.3986847, 4468.4, 89.07, 7
1758879234.3999228, 4469.4, 117.89, 7
1758879235.4005616, 4470.4, 81.13, 7
1758879236.4037547, 4471.4, 122.99, 7
1758879237.4016507, 4472.4, 84.2, 6
1758879238.40438, 4473.4, 31.89, 6
1758879239.404927, 4474.4, 134.95, 6
1758879240.410159, 4475.4, 77.41, 6
1758879241.4143076, 4476.4, 137.35, 6
1758879242.4437895, 4477.4, 68.72, 4
1758879243.4140441, 4478.4, 89.75, 4
1758879244.4144921, 4479.4, 23.71, 4
1758879245.4162045, 4480.4, 0.0, 4
1758879246.4336371, 4481.4, 0.0, 2
1758879247.417199, 4482.4, 0.0, 5
1758879248.4183474, 4483.4, 0.0, 5
1758879249.420686, 4484.4, 0.0, 5
1758879250.4481697, 4485.4, 0.0, 0
1758879251.4249494, 4486.4, 0.0, 0
1758879252.424511, 4487.4, 0.0, 8
1758879253.4274726, 4488.4, 0.0, 8
1758879254.4257615, 4489.4, 0.0, 8
1758879255.4866626, 4490.4, 0.0, 0
1758879256.4284427, 4491.4, 0.0, 0
1758879257.429234, 4492.4, 69.63, 8
1758879258.4269228, 4493.4, 95.37, 8
1758879259.4283125, 4494.4, 111.93, 8
1758879260.4303687, 4495.4, 50.72, 8
1758879261.4255276, 4496.4, 39.85, 8
1758879262.4294581, 4497.4, 86.6, 6
1758879263.4317932, 4498.4, 39.9, 6
1758879264.4315817, 4499.4, 48.66, 6
1758879265.4305592, 4500.4, 14.51, 6
1758879266.437237, 4501.4, 57.56, 6
1758879267.4343667, 4502.4, 31.69, 5
1758879268.4352193, 4503.5, 27.29, 4
1758879269.4375002, 4504.5, 37.1, 4
1758879270.4375415, 4505.5, 48.68, 4
1758879271.4382958, 4506.5, 23.22, 4
1758879272.4475224, 4507.5, 40.88, 4
1758879273.4438412, 4508.5, 39.26, 4
1758879274.445838, 4509.5, 15.05, 3
1758879275.4458268, 4510.5, 52.74, 2
1758879276.4797983, 4511.5, 43.62, 2
1758879277.4578109, 4512.5, 70.28, 4
1758879278.4559572, 4513.5, 50.13, 4
1758879279.449642, 4514.5, 20.93, 4
1758879280.4541821, 4515.5, 34.58, 4
1758879281.45326, 4516.5, 19.79, 4
1758879282.461907, 4517.5, 36.61, 1
1758879283.4574273, 4518.5, 16.08, 1
1758879284.4565756, 4519.5, 23.38, 1
1758879285.4553614, 4520.5, 23.66, 1
1758879286.4663148, 4521.5, 26.76, 1
1758879287.4612362, 4522.5, 25.77, 1
1758879288.464888, 4523.5, 26.84, 1
1758879289.4646711, 4524.5, 24.85, 1
1758879290.4656775, 4525.5, 28.74, 1
1758879291.475258, 4526.5, 22.33, 0
1758879292.4890716, 4527.5, 9.36, 0
1758879293.4766443, 4528.5, 0.0, 0
1758879294.4741416, 4529.5, 0.0, 0
1758879295.475831, 4530.5, 0.0, 0
1758879296.4799614, 4531.5, 0.0, 2
1758879297.4764326, 4532.5, 48.09, 2
1758879298.4767895, 4533.5, 46.67, 2
1758879299.473329, 4534.5, 57.0, 2
1758879300.477208, 4535.5, 45.16, 2
