1758870995.207517, 3735.6, 21.92, 7
1758870996.2089365, 3736.6, 13.38, 7
1758870997.2096546, 3737.6, 36.2, 7
1758870998.211578, 3738.6, 21.61, 7
1758870999.2123768, 3739.6, 18.52, 7
1758871000.21386, 3740.6, 20.64, 7
1758871001.2151475, 3741.6, 26.41, 7
1758871002.2162662, 3742.6, 17.85, 7
1758871003.2175677, 3743.6, 16.47, 7
1758871004.2192798, 3744.6, 0.84, 7
1758871005.220203, 3745.6, 23.97, 5
1758871006.2352257, 3746.6, 9.82, 5
1758871007.2245617, 3747.6, 43.97, 5
1758871008.2271473, 3748.6, 3.88, 5
1758871009.2273502, 3749.6, 26.58, 5
1758871010.2290747, 3750.6, 19.19, 7
1758871011.2302544, 3751.6, 8.1, 7
1758871012.231005, 3752.6, 27.33, 7
1758871013.232422, 3753.6, 30.83, 7
1758871014.233915, 3754.6, 20.62, 7
1758871015.2352226, 3755.6, 10.07, 6
1758871016.2370362, 3756.6, 36.48, 6
1758871017.2372322, 3757.6, 7.73, 5
1758871018.2391405, 3758.6, 11.9, 5
1758871019.2406206, 3759.6, 21.93, 5
1758871020.2428772, 3760.6, 25.78, 7
1758871021.2440343, 3761.6, 19.01, 7
1758871022.2459867, 3762.6, 20.69, 7
1758871023.246553, 3763.6, 17.23, 6
1758871024.2480206, 3764.6, 23.17, 6
1758871025.250484, 3765.6, 32.52, 6
1758871026.2505333, 3766.6, 18.53, 6
1758871027.2519917, 3767.6, 11.13, 6
1758871028.2535274, 3768.6, 13.95, 6
1758871029.2560284, 3769.6, 4.91, 5
1758871030.2569063, 3770.6, 43.45, 6
1758871031.2574663, 3771.6, 16.04, 6
1758871032.258479, 3772.6, 3.52, 6
1758871033.2602496, 3773.6, 27.07, 6
1758871034.2615204, 3774.6, 20.17, 6
1758871035.2625275, 3775.6, 20.5, 7
1758871036.2636263, 3776.6, 15.79, 7
1758871037.2656205, 3777.6, 9.31, 7
1758871038.267386, 3778.6, 39.48, 7
1758871039.2680335, 3779.6, 20.94, 7
1758871040.2694695, 3780.7, 18.16, 5
1758871041.2709978, 3781.7, 3.72, 5
1758871042.2728536, 3782.7, 26.31, 4
1758871043.2734497, 3783.7, 13.42, 4
1758871044.2752466, 3784.7, 21.93, 4
1758871045.277024, 3785.7, 29.31, 8
1758871046.2784717, 3786.7, 10.48, 8
1758871047.2790747, 3787.7, 24.32, 7
1758871048.2807398, 3788.7, 38.17, 7
1758871049.2818365, 3789.7, 2.37, 7
1758871050.2828317, 3790.7, 23.81, 7
1758871051.2854736, 3791.7, 28.58, 7
1758871052.2878094, 3792.7, 33.4, 7
1758871053.2874985, 3793.7, 21.71, 7
1758871054.2894106, 3794.7, 15.48, 7
1758871055.2903607, 3795.7, 16.71, 7
1758871056.292587, 3796.7, 4.78, 7
1758871057.293399, 3797.7, 34.1, 7
1758871058.295399, 3798.7, 21.84, 6
1758871059.3496363, 3799.7, 4.67, 6
1758871060.2972836, 3800.7, 12.08, 6
1758871061.2980611, 3801.7, 13.62, 6
1758871062.2997146, 3802.7, 38.33, 5
1758871063.3010604, 3803.7, 34.94, 5
1758871064.3026245, 3804.7, 13.19, 5
1758871065.303522, 3805.7, 3.84, 7
1758871066.3046558, 3806.7, 12.68, 7
1758871067.3057995, 3807.7, 29.83, 7
1758871068.3082542, 3808.7, 17.95, 6
1758871069.3088717, 3809.7, 16.01, 6
1758871070.3104591, 3810.7, 10.04, 6
1758871071.3116214, 3811.7, 19.34, 6
1758871072.319051, 3812.7, 13.43, 6
1758871073.3149786, 3813.7, 5.86, 6
1758871074.315355, 3814.7, 27.2, 6
1758871075.3168225, 3815.7, 0.83, 6
1758871076.3190563, 3816.7, 33.23, 6
1758871077.3218787, 3817.7, 0.38, 6
1758871078.3218048, 3818.7, 10.91, 6
1758871079.3214874, 3819.7, 16.1, 6
1758871080.3228502, 3820.7, 30.56, 6
1758871081.323664, 3821.7, 17.64, 6
1758871082.3245766, 3822.7, 3.72, 6
1758871083.327183, 3823.7, 18.36, 5
1758871084.3270261, 3824.7, 3.1, 7
1758871085.328301, 3825.7, 7.53, 7
1758871086.3303347, 3826.7, 37.8, 6
1758871087.3365157, 3827.7, 17.37, 6
1758871088.3330648, 3828.7, 22.19, 6
1758871089.3327036, 3829.7, 18.7, 7
1758871090.33425, 3830.7, 24.49, 7
1758871091.3348958, 3831.7, 6.83, 7
1758871092.3361993, 3832.7, 27.07, 7
1758871093.3374188, 3833.7, 8.54, 7
1758871094.338954, 3834.7, 35.06, 7
1758871095.3411093, 3835.7, 4.48, 7
1758871096.3417702, 3836.7, 29.75, 7
1758871097.3442273, 3837.7, 15.25, 7
1758871098.3446288, 3838.7, 16.61, 7
1758871099.3452544, 3839.7, 6.65, 7
1758871100.3464763, 3840.7, 30.03, 7
1758871101.3471708, 3841.7, 10.57, 7
1758871102.351161, 3842.7, 23.53, 6
1758871103.3540413, 3843.7, 18.93, 6
1758871104.3493989, 3844.7, 17.44, 5
1758871105.3504734, 3845.7, 5.87, 5
1758871106.3519406, 3846.7, 19.97, 4
1758871107.353024, 3847.7, 0.0, 4
1758871108.3561842, 3848.7, 0.0, 4
1758871109.3554513, 3849.7, 42.43, 9
1758871110.3572302, 3850.7, 52.1, 9
1758871111.358484, 3851.7, 20.8, 9
1758871112.3604355, 3852.7, 16.36, 9
1758871113.3630672, 3853.7, 42.58, 9
1758871114.3624551, 3854.7, 21.73, 8
1758871115.3632736, 3855.7, 29.38, 8
1758871116.3642173, 3856.7, 6.24, 8
1758871117.365649, 3857.7, 37.01, 8
1758871118.3682888, 3858.7, 25.24, 6
1758871119.3668365, 3859.7, 32.16, 8
1758871120.3685107, 3860.8, 13.92, 8
1758871121.3688462, 3861.8, 44.44, 8
1758871122.3706157, 3862.8, 32.97, 8
1758871123.3715746, 3863.8, 24.97, 8
1758871124.372949, 3864.8, 9.59, 8
1758871125.3741326, 3865.8, 30.68, 8
1758871126.3759067, 3866.8, 41.79, 8
1758871127.376777, 3867.8, 15.63, 8
1758871128.3771665, 3868.8, 14.52, 8
1758871129.3781917, 3869.8, 15.32, 8
1758871130.3793998, 3870.8, 14.09, 8
1758871131.381791, 3871.8, 49.12, 6
1758871132.3829374, 3872.8, 41.79, 6
1758871133.3836665, 3873.8, 7.82, 6
1758871134.3851917, 3874.8, 34.3, 6
1758871135.3856535, 3875.8, 3.41, 6
1758871136.3886533, 3876.8, 10.13, 6
1758871137.3885477, 3877.8, 31.57, 6
1758871138.3914165, 3878.8, 22.89, 6
1758871139.3911104, 3879.8, 18.59, 6
1758871140.3932838, 3880.8, 13.79, 6
1758871141.3935637, 3881.8, 8.93, 6
1758871142.3953884, 3882.8, 17.31, 5
1758871143.3961167, 3883.8, 25.7, 5
1758871144.397398, 3884.8, 18.72, 8
1758871145.3984928, 3885.8, 50.4, 8
1758871146.3998578, 3886.8, 20.94, 8
1758871147.4012852, 3887.8, 16.66, 8
1758871148.4020581, 3888.8, 20.37, 8
1758871149.403148, 3889.8, 13.9, 7
1758871150.4045558, 3890.8, 44.85, 6
1758871151.4052777, 3891.8, 34.62, 6
1758871152.4070892, 3892.8, 2.03, 6
1758871153.4080777, 3893.8, 39.57, 6
1758871154.4096467, 3894.8, 23.28, 7
1758871155.4098883, 3895.8, 17.91, 7
1758871156.4116893, 3896.8, 26.93, 7
1758871157.4127948, 3897.8, 26.3, 7
1758871158.4144087, 3898.8, 6.58, 6
1758871159.415446, 3899.8, 19.71, 6
1758871160.4173136, 3900.8, 44.29, 5
1758871161.4179676, 3901.8, 37.86, 5
1758871162.4196365, 3902.8, 9.86, 5
1758871163.4202843, 3903.8, 5.39, 5
1758871164.4219012, 3904.8, 43.72, 7
1758871165.423098, 3905.8, 6.96, 6
1758871166.424581, 3906.8, 39.16, 6
1758871167.4250746, 3907.8, 42.32, 6
1758871168.4422145, 3908.8, 7.84, 6
1758871169.4274611, 3909.8, 17.03, 6
1758871170.430837, 3910.8, 29.43, 5
1758871171.430078, 3911.8, 9.3, 5
1758871172.4315257, 3912.8, 13.99, 5
1758871173.4326773, 3913.8, 28.4, 6
1758871174.4383657, 3914.8, 7.74, 6
1758871175.4337187, 3915.8, 14.07, 6
1758871176.4352849, 3916.8, 32.17, 6
1758871177.4361606, 3917.8, 12.27, 5
1758871178.437783, 3918.8, 28.7, 7
1758871179.4379056, 3919.8, 29.06, 7
1758871180.4390945, 3920.8, 16.48, 7
1758871181.440362, 3921.8, 12.45, 7
1758871182.4424853, 3922.8, 37.12, 7
1758871183.443483, 3923.8, 5.76, 7
1758871184.4447525, 3924.8, 4.15, 7
1758871185.4447038, 3925.8, 46.45, 7
1758871186.446339, 3926.8, 12.56, 7
1758871187.4478412, 3927.8, 13.32, 7
1758871188.4489946, 3928.8, 23.82, 6
1758871189.449894, 3929.8, 12.84, 5
1758871190.452031, 3930.8, 11.59, 5
1758871191.4524202, 3931.8, 23.73, 4
1758871192.4953897, 3932.8, 21.91, 4
1758871193.5004127, 3933.8, 25.52, 8
1758871194.5053737, 3934.8, 20.55, 8
1758871195.474439, 3935.8, 21.8, 7
1758871196.4655373, 3936.8, 23.66, 7
1758871197.4602294, 3937.8, 12.29, 7
1758871198.4608998, 3938.8, 38.53, 7
1758871199.4623358, 3939.8, 12.61, 7
1758871200.463388, 3940.8, 45.71, 7
1758871201.4643998, 3941.8, 20.74, 7
1758871202.4657452, 3942.8, 26.88, 7
1758871203.4669192, 3943.8, 33.21, 7
1758871204.4688528, 3944.9, 13.53, 7
1758871205.468847, 3945.9, 23.91, 7
1758871206.4702604, 3946.9, 25.27, 7
1758871207.4713538, 3947.9, 28.93, 7
1758871208.4730952, 3948.9, 36.22, 8
1758871209.4735656, 3949.9, 4.16, 8
1758871210.4752698, 3950.9, 38.96, 8
1758871211.4758754, 3951.9, 7.6, 8
1758871212.4775572, 3952.9, 27.46, 8
1758871213.4789708, 3953.9, 40.61, 6
1758871214.4808168, 3954.9, 31.97, 6
1758871215.481226, 3955.9, 21.08, 6
1758871216.4828227, 3956.9, 18.16, 6
1758871217.4832337, 3957.9, 9.4, 6
1758871218.4850962, 3958.9, 5.87, 6
1758871219.4858317, 3959.9, 11.99, 5
1758871220.487917, 3960.9, 0.0, 5
1758871221.488155, 3961.9, 0.0, 5
1758871222.4903495, 3962.9, 11.58, 5
1758871223.4910388, 3963.9, 54.22, 7
1758871224.49247, 3964.9, 6.59, 7
1758871225.493539, 3965.9, 17.13, 7
1758871226.495327, 3966.9, 31.81, 7
1758871227.5422044, 3967.9, 8.45, 7
1758871228.5441492, 3968.9, 18.94, 7
1758871229.5464041, 3969.9, 24.35, 7
1758871230.5464332, 3970.9, 20.59, 7
1758871231.5467725, 3971.9, 4.48, 7
1758871232.5484378, 3972.9, 14.6, 7
1758871233.502911, 3973.9, 30.69, 7
1758871234.5042732, 3974.9, 32.39, 7
1758871235.5050256, 3975.9, 4.64, 7
1758871236.5063603, 3976.9, 36.56, 7
1758871237.5073154, 3977.9, 4.37, 6
1758871238.5087569, 3978.9, 25.22, 6
1758871239.5098567, 3979.9, 16.62, 6
1758871240.5109723, 3980.9, 16.02, 6
1758871241.5118506, 3981.9, 26.48, 6
1758871242.512998, 3982.9, 20.38, 5
1758871243.5139747, 3983.9, 27.83, 7
1758871244.5150294, 3984.9, 13.77, 7
1758871245.515536, 3985.9, 3.53, 7
1758871246.517046, 3986.9, 19.59, 7
1758871247.5183735, 3987.9, 13.89, 7
1758871248.519479, 3988.9, 34.24, 7
1758871249.5203898, 3989.9, 23.77, 7
1758871250.522711, 3990.9, 12.36, 6
1758871251.5226762, 3991.9, 1.98, 6
1758871252.5281692, 3992.9, 34.58, 6
1758871253.5253577, 3993.9, 2.83, 6
1758871254.5264437, 3994.9, 24.51, 6
1758871255.5276277, 3995.9, 9.09, 6
1758871256.529021, 3996.9, 19.06, 6
1758871257.5299017, 3997.9, 9.81, 6
1758871258.5312316, 3998.9, 9.54, 6
1758871259.5317998, 3999.9, 14.7, 6
1758871260.5330358, 4000.9, 22.66, 6
1758871261.5384896, 4001.9, 6.53, 6
1758871262.5366724, 4002.9, 1.3, 5
1758871263.5371218, 4003.9, 23.38, 5
1758871264.5381634, 4004.9, 2.72, 5
1758871265.539177, 4005.9, 26.12, 5
1758871266.5406194, 4006.9, 14.29, 5
1758871267.542148, 4007.9, 24.01, 7
1758871268.544225, 4008.9, 11.52, 7
1758871269.544435, 4009.9, 45.34, 7
1758871270.5459676, 4010.9, 19.21, 7
1758871271.546775, 4011.9, 17.49, 7
1758871272.5490243, 4012.9, 6.67, 7
1758871273.5534518, 4013.9, 16.37, 7
1758871274.5512576, 4014.9, 8.41, 7
1758871275.5519292, 4015.9, 35.0, 7
1758871276.5527637, 4016.9, 5.44, 6
1758871277.556175, 4017.9, 23.43, 7
1758871278.5565941, 4018.9, 36.18, 7
1758871279.55691, 4019.9, 16.24, 7
1758871280.5584252, 4020.9, 20.5, 7
1758871281.5587485, 4021.9, 17.19, 7
1758871282.607815, 4022.9, 22.66, 7
1758871283.6093206, 4023.9, 11.69, 7
1758871284.610212, 4024.9, 20.51, 7
1758871285.5636332, 4025.9, 13.97, 7
1758871286.5657613, 4026.9, 13.62, 7
1758871287.5666916, 4027.9, 36.15, 5
1758871288.5676386, 4028.9, 11.2, 5
1758871289.5683546, 4030.0, 5.18, 5
1758871290.5701356, 4031.0, 39.19, 5
1758871291.5710793, 4032.0, 5.85, 5
1758871292.5724268, 4033.0, 40.72, 6
1758871293.5731952, 4034.0, 9.51, 6
1758871294.5737326, 4035.0, 18.72, 6
1758871295.5748856, 4036.0, 7.71, 6
1758871296.5765865, 4037.0, 22.2, 6
1758871297.5775995, 4038.0, 17.17, 7
1758871298.5792758, 4039.0, 14.57, 7
1758871299.5799246, 4040.0, 26.01, 7
1758871300.5812714, 4041.0, 24.53, 7
1758871301.582202, 4042.0, 18.56, 7
1758871302.583893, 4043.0, 10.46, 7
1758871303.5845075, 4044.0, 9.66, 7
1758871304.5857558, 4045.0, 28.52, 6
1758871305.5869074, 4046.0, 4.33, 6
1758871306.588159, 4047.0, 19.82, 6
1758871307.589483, 4048.0, 16.88, 6
1758871308.5909996, 4049.0, 19.07, 6
1758871309.5915008, 4050.0, 16.79, 6
1758871310.593163, 4051.0, 3.25, 6
1758871311.5940433, 4052.0, 17.28, 6
1758871312.5962136, 4053.0, 36.76, 6
1758871313.5966396, 4054.0, 6.47, 6
1758871314.5979698, 4055.0, 26.8, 6
1758871315.5992434, 4056.0, 17.47, 6
1758871316.601059, 4057.0, 0.0, 6
1758871317.601643, 4058.0, 0.0, 5
1758871318.6030576, 4059.0, 0.0, 4
1758871319.6041217, 4060.0, 19.96, 4
1758871320.6059418, 4061.0, 26.22, 4
1758871321.652783, 4062.0, 1.74, 4
1758871322.608088, 4063.0, 20.77, 7
1758871323.608959, 4064.0, 54.79, 7
1758871324.6103866, 4065.0, 18.07, 7
1758871325.6114914, 4066.0, 1.72, 7
1758871326.6127322, 4067.0, 50.05, 6
1758871327.61353, 4068.0, 17.22, 7
1758871328.615082, 4069.0, 28.84, 7
1758871329.6157684, 4070.0, 30.79, 7
1758871330.6174066, 4071.0, 18.87, 7
1758871331.6185615, 4072.0, 24.34, 8
1758871332.6199887, 4073.0, 23.18, 7
1758871333.6206088, 4074.0, 27.45, 7
1758871334.6224282, 4075.0, 7.03, 7
1758871335.6238568, 4076.0, 38.33, 7
1758871336.6258826, 4077.0, 12.0, 7
1758871337.6257062, 4078.0, 16.03, 7
1758871338.627305, 4079.0, 37.72, 7
1758871339.6280942, 4080.0, 43.02, 7
1758871340.6295328, 4081.0, 20.26, 7
1758871341.6305616, 4082.0, 14.7, 6
1758871342.6320753, 4083.0, 11.43, 6
1758871343.6327133, 4084.0, 17.78, 6
1758871344.6342046, 4085.0, 21.72, 6
1758871345.6353405, 4086.0, 5.12, 6
1758871346.6411376, 4087.0, 22.09, 7
1758871347.637779, 4088.0, 32.59, 6
1758871348.638574, 4089.0, 0.94, 6
1758871349.640032, 4090.0, 24.45, 6
1758871350.6415637, 4091.0, 20.38, 5
1758871351.6433895, 4092.0, 22.72, 7
1758871352.644023, 4093.0, 30.72, 7
1758871353.6448717, 4094.0, 32.25, 7
1758871354.646422, 4095.0, 13.93, 6
1758871355.6471634, 4096.0, 13.87, 6
1758871356.6493409, 4097.0, 44.19, 6
1758871357.650795, 4098.0, 1.72, 6
1758871358.651152, 4099.0, 23.44, 6
1758871359.653023, 4100.0, 23.42, 6
1758871360.6537988, 4101.0, 25.08, 6
1758871361.6550126, 4102.0, 7.95, 7
1758871362.6568112, 4103.0, 20.43, 7
1758871363.6574905, 4104.0, 18.24, 7
1758871364.6587384, 4105.0, 17.37, 7
1758871365.659814, 4106.0, 19.21, 7
1758871366.6613128, 4107.0, 14.1, 6
1758871367.6629622, 4108.0, 15.89, 6
1758871368.6642919, 4109.0, 31.87, 6
1758871369.6649265, 4110.0, 22.51, 6
1758871370.6672716, 4111.0, 29.21, 6
1758871371.668292, 4112.0, 17.24, 6
1758871372.6686463, 4113.1, 3.01, 6
1758871373.673496, 4114.1, 27.9, 5
1758871374.670016, 4115.1, 8.69, 5
1758871375.677236, 4116.1, 25.34, 5
1758871376.6737287, 4117.1, 23.66, 7
1758871377.6742318, 4118.1, 23.42, 7
1758871378.6758308, 4119.1, 25.38, 7
1758871379.6767755, 4120.1, 7.55, 7
1758871380.6769414, 4121.1, 11.91, 6
1758871381.681774, 4122.1, 25.16, 5
1758871382.682237, 4123.1, 3.72, 5
1758871383.6806521, 4124.1, 43.05, 5
1758871384.6816697, 4125.1, 7.89, 5
1758871385.682449, 4126.1, 7.99, 5
1758871386.684387, 4127.1, 25.6, 6
1758871387.6857526, 4128.1, 8.44, 6
1758871388.6944664, 4129.1, 24.72, 6
1758871389.6976423, 4130.1, 18.5, 6
1758871390.689049, 4131.1, 3.86, 6
1758871391.6905718, 4132.1, 24.06, 6
1758871392.6917295, 4133.1, 8.11, 5
1758871393.6930869, 4134.1, 32.23, 5
1758871394.6947026, 4135.1, 13.91, 5
1758871395.7010174, 4136.1, 12.53, 5
1758871396.6968935, 4137.1, 21.92, 7
1758871397.6978984, 4138.1, 22.61, 7
1758871398.699199, 4139.1, 16.54, 6
1758871399.6999183, 4140.1, 7.39, 6
1758871400.701586, 4141.1, 20.59, 6
1758871401.7030847, 4142.1, 29.66, 8
1758871402.7042704, 4143.1, 19.19, 8
1758871403.705081, 4144.1, 13.68, 8
1758871404.7064114, 4145.1, 6.65, 8
1758871405.7573454, 4146.1, 19.91, 7
1758871406.7121663, 4147.1, 26.3, 6
1758871407.7098417, 4148.1, 25.16, 6
1758871408.7107778, 4149.1, 20.88, 6
1758871409.7115479, 4150.1, 21.98, 5
1758871410.7134535, 4151.1, 8.36, 7
1758871411.7144697, 4152.1, 26.84, 7
1758871412.715744, 4153.1, 29.03, 7
1758871413.7168417, 4154.1, 25.27, 7
1758871414.717616, 4155.1, 18.49, 7
1758871415.7190063, 4156.1, 14.17, 5
1758871416.720077, 4157.1, 21.9, 5
1758871417.7216012, 4158.1, 25.19, 5
1758871418.722511, 4159.1, 3.43, 5
1758871419.7235672, 4160.1, 19.52, 5
1758871420.7249517, 4161.1, 22.89, 8
1758871421.7258937, 4162.1, 21.74, 8
1758871422.7280188, 4163.1, 25.42, 8
1758871423.728368, 4164.1, 1.04, 8
1758871424.7297826, 4165.1, 44.48, 8
1758871425.7314312, 4166.1, 15.65, 6
1758871426.7320216, 4167.1, 1.72, 6
1758871427.7332397, 4168.1, 36.56, 6
1758871428.7344408, 4169.1, 24.08, 6
1758871429.735564, 4170.1, 0.0, 6
1758871430.7364726, 4171.1, 35.75, 7
1758871431.7378466, 4172.1, 1.0, 7
1758871432.7391946, 4173.1, 33.42, 7
1758871433.7401242, 4174.1, 25.34, 6
1758871434.7416532, 4175.1, 3.72, 6
1758871435.7431781, 4176.1, 4.03, 4
1758871436.743358, 4177.1, 41.62, 4
1758871437.7450588, 4178.1, 15.32, 4
1758871438.7464118, 4179.1, 1.15, 4
1758871439.7472649, 4180.1, 19.16, 4
1758871440.7490532, 4181.1, 33.86, 9
1758871441.7541578, 4182.1, 13.74, 9
1758871442.7509089, 4183.1, 37.15, 9
1758871443.75196, 4184.1, 65.64, 9
1758871444.7527814, 4185.1, 27.95, 9
1758871445.7530892, 4186.1, 9.02, 9
1758871446.7542026, 4187.1, 35.08, 8
1758871447.7549732, 4188.1, 11.11, 7
1758871448.7570693, 4189.1, 31.91, 7
1758871449.7576337, 4190.1, 29.67, 7
1758871450.759633, 4191.1, 26.63, 8
1758871451.759728, 4192.1, 30.29, 8
1758871452.761457, 4193.1, 23.5, 8
1758871453.7622056, 4194.1, 7.66, 8
1758871454.764087, 4195.1, 40.31, 8
1758871455.7648475, 4196.1, 19.17, 9
1758871456.7710176, 4197.1, 32.58, 9
1758871457.7669299, 4198.1, 26.64, 9
1758871458.7686996, 4199.2, 11.18, 9
1758871459.7690616, 4200.2, 42.05, 8
1758871460.7706954, 4201.2, 18.78, 5
1758871461.7715743, 4202.2, 29.34, 5
1758871462.7730994, 4203.2, 6.09, 5
1758871463.774025, 4204.2, 16.48, 5
1758871464.775274, 4205.2, 35.96, 5
1758871465.777201, 4206.2, 42.64, 8
1758871466.7779725, 4207.2, 44.66, 8
1758871467.7783673, 4208.2, 15.66, 8
1758871468.780472, 4209.2, 8.15, 8
1758871469.7812278, 4210.2, 39.29, 8
1758871470.7825673, 4211.2, 17.03, 7
1758871471.784623, 4212.2, 17.71, 7
1758871472.7862937, 4213.2, 37.62, 6
1758871473.7870593, 4214.2, 5.87, 6
1758871474.7889016, 4215.2, 26.69, 6
1758871475.7899346, 4216.2, 2.49, 6
1758871476.7910607, 4217.2, 43.81, 6
1758871477.7927666, 4218.2, 8.58, 6
1758871478.7937272, 4219.2, 22.11, 6
1758871479.7953176, 4220.2, 17.64, 6
1758871480.7969472, 4221.2, 24.32, 7
1758871481.797409, 4222.2, 11.8, 7
1758871482.8028805, 4223.2, 30.32, 6
1758871483.799326, 4224.2, 5.15, 6
1758871484.8003845, 4225.2, 18.45, 6
1758871485.8009067, 4226.2, 8.11, 5
1758871486.8027694, 4227.2, 8.79, 5
1758871487.803189, 4228.2, 0.0, 5
1758871488.8049407, 4229.2, 4.95, 4
1758871489.808184, 4230.2, 22.84, 8
1758871490.8063579, 4231.2, 75.16, 8
1758871491.8071694, 4232.2, 40.21, 8
1758871492.8089316, 4233.2, 31.4, 8
1758871493.8097556, 4234.2, 18.05, 8
1758871494.8119547, 4235.2, 21.3, 8
1758871495.8128881, 4236.2, 14.83, 7
1758871496.8136868, 4237.2, 32.35, 7
1758871497.8152928, 4238.2, 9.59, 7
1758871498.8161669, 4239.2, 26.24, 7
1758871499.817609, 4240.2, 12.32, 6
1758871500.8205357, 4241.2, 6.12, 6
1758871501.8247023, 4242.2, 10.26, 6
1758871502.8215222, 4243.2, 13.5, 6
1758871503.8223414, 4244.2, 3.72, 6
1758871504.8292375, 4245.2, 13.76, 7
1758871505.825689, 4246.2, 31.89, 7
1758871506.8260825, 4247.2, 17.92, 7
1758871507.828269, 4248.2, 15.54, 7
1758871508.8303547, 4249.2, 10.28, 6
1758871509.8308318, 4250.2, 20.99, 6
1758871510.8319952, 4251.2, 14.04, 6
1758871511.8330944, 4252.2, 29.61, 6
1758871512.834603, 4253.2, 15.37, 6
1758871513.835728, 4254.2, 19.56, 6
1758871514.8373742, 4255.2, 48.34, 7
1758871515.8381574, 4256.2, 10.18, 7
1758871516.83959, 4257.2, 17.69, 7
1758871517.8408744, 4258.2, 21.04, 7
1758871518.8412945, 4259.2, 12.82, 7
1758871519.8423762, 4260.2, 13.0, 6
1758871520.8442457, 4261.2, 5.87, 6
1758871521.845124, 4262.2, 30.96, 6
1758871522.8468988, 4263.2, 0.0, 6
1758871523.8483891, 4264.2, 25.89, 6
1758871524.8491292, 4265.2, 1.27, 5
1758871525.849767, 4266.2, 14.35, 5
1758871526.8511586, 4267.2, 21.72, 5
1758871527.8515515, 4268.2, 0.0, 5
1758871528.85323, 4269.2, 32.77, 5
1758871529.8532906, 4270.2, 13.46, 6
1758871530.854766, 4271.2, 26.25, 6
1758871531.855868, 4272.2, 12.38, 5
1758871532.8569531, 4273.2, 3.97, 5
1758871533.8578227, 4274.2, 16.04, 5
1758871534.8593786, 4275.2, 60.39, 8
1758871535.8604443, 4276.2, 3.88, 8
1758871536.8614388, 4277.2, 18.68, 8
1758871537.8626165, 4278.2, 29.51, 8
1758871538.8642385, 4279.2, 33.53, 8
1758871539.8638713, 4280.2, 42.86, 8
1758871540.8657267, 4281.2, 18.95, 8
1758871541.8670316, 4282.2, 23.66, 8
1758871542.8682437, 4283.3, 15.82, 7
1758871543.8692887, 4284.3, 15.31, 7
1758871544.8753345, 4285.3, 49.28, 6
1758871545.8714626, 4286.3, 4.29, 6
1758871546.8726428, 4287.3, 8.09, 6
1758871547.872451, 4288.3, 7.99, 5
1758871548.8737264, 4289.3, 26.57, 5
1758871549.875257, 4290.3, 30.09, 6
1758871550.8770459, 4291.3, 17.1, 6
1758871551.877705, 4292.3, 22.9, 6
1758871552.8788445, 4293.3, 26.67, 6
1758871553.8798068, 4294.3, 5.1, 5
1758871554.8811576, 4295.3, 10.62, 6
1758871555.883032, 4296.3, 38.81, 6
1758871556.88482, 4297.3, 21.43, 6
1758871557.885482, 4298.3, 20.8, 6
1758871558.8858933, 4299.3, 26.5, 6
1758871559.8872693, 4300.3, 13.22, 7
1758871560.8887742, 4301.3, 7.44, 7
1758871561.8892992, 4302.3, 45.29, 7
1758871562.8908494, 4303.3, 11.96, 7
1758871563.8920772, 4304.3, 17.61, 6
1758871564.8934503, 4305.3, 1.73, 6
1758871565.8935466, 4306.3, 36.0, 6
1758871566.8956535, 4307.3, 7.44, 5
1758871567.896762, 4308.3, 26.45, 5
1758871568.8989122, 4309.3, 7.19, 6
1758871569.897887, 4310.3, 10.37, 6
1758871570.899289, 4311.3, 36.86, 6
1758871571.9001472, 4312.3, 24.68, 6
1758871572.9015234, 4313.3, 21.36, 6
1758871573.9029565, 4314.3, 1.48, 7
1758871574.903826, 4315.3, 31.44, 7
1758871575.904806, 4316.3, 27.57, 7
1758871576.9061189, 4317.3, 9.57, 7
1758871577.907675, 4318.3, 28.2, 7
1758871578.9089334, 4319.3, 34.58, 7
1758871579.9095404, 4320.3, 0.0, 7
1758871580.910846, 4321.3, 3.69, 7
1758871581.912137, 4322.3, 32.61, 6
1758871582.9133053, 4323.3, 37.88, 6
1758871583.9138896, 4324.3, 15.25, 8
1758871584.9152577, 4325.3, 2.91, 8
1758871585.9178283, 4326.3, 21.05, 8
1758871586.9173405, 4327.3, 6.88, 7
1758871587.9184518, 4328.3, 13.13, 7
1758871588.9196358, 4329.3, 18.7, 5
1758871589.9213898, 4330.3, 34.39, 5
1758871590.922165, 4331.3, 1.04, 5
1758871591.923466, 4332.3, 10.17, 5
1758871592.9253345, 4333.3, 16.05, 5
1758871593.9260375, 4334.3, 8.12, 6
1758871594.9274094, 4335.3, 41.45, 6
1758871595.9283674, 4336.3, 13.3, 6
1758871596.9295163, 4337.3, 19.6, 6
1758871597.9306936, 4338.3, 13.48, 6
1758871598.9321687, 4339.3, 16.52, 6
1758871599.9334676, 4340.3, 27.61, 6
1758871600.934246, 4341.3, 26.64, 6
1758871601.9354465, 4342.3, 19.66, 6
1758871602.9371476, 4343.3, 27.37, 6
1758871603.9383757, 4344.3, 16.38, 7
1758871604.9394653, 4345.3, 8.34, 7
1758871605.9406304, 4346.3, 24.51, 7
1758871606.94142, 4347.3, 0.99, 7
1758871607.946442, 4348.3, 12.82, 6
1758871608.9489756, 4349.3, 45.79, 6
1758871609.945783, 4350.3, 20.71, 6
